0.4465	-0.94852	0.451966	0.0951009	18.45	0.0493537	3.57506
0.44675	-0.948407	0.45156	0.0949919	18.3981	0.0493069	3.55896
0.447	-0.948294	0.451162	0.0948832	18.3463	0.0492607	3.54305
0.44725	-0.948181	0.450772	0.0947748	18.2948	0.049215	3.52733
0.4475	-0.948069	0.450389	0.0946667	18.2435	0.0491698	3.51181
0.44775	-0.947956	0.450014	0.094559	18.1924	0.0491252	3.49647
0.448	-0.947844	0.449647	0.0944515	18.1415	0.049081	3.48132
0.44825	-0.947731	0.449287	0.0943444	18.0908	0.0490374	3.46634
0.4485	-0.947619	0.448934	0.0942375	18.0404	0.0489942	3.45155
0.44875	-0.947507	0.448588	0.094131	17.9901	0.0489515	3.43693
0.449	-0.947395	0.448249	0.0940248	17.94	0.0489093	3.42248
0.44925	-0.947283	0.447916	0.0939189	17.8902	0.0488676	3.4082
0.4495	-0.947171	0.447591	0.0938133	17.8405	0.0488264	3.39409
0.44975	-0.947059	0.447272	0.093708	17.7911	0.0487856	3.38014
