38	-0.0257126	0.112746	-0.0153034	0.117628	-0.0295094	0.111671
39	-0.00840256	0.0741172	0.00494492	0.0871477	0.000979203	0.0838126
40	-0.0533377	0.0907772	-0.0392678	0.0943348	-0.0412894	0.0913466
41	0.0256331	0.0783487	0.0349881	0.0771884	0.0203608	0.0738515
42	0.0413178	0.0578832	0.0319164	0.0599516	0.0264881	0.0613159
43	-0.0670456	0.0503112	-0.0654189	0.0538741	-0.0592118	0.0580098
44	-0.0976035	0.0675304	-0.100488	0.071966	-0.0885986	0.0750201
45	-0.0788166	0.0549723	-0.0460354	0.0465475	-0.0804293	0.0556687
46	0.0238936	0.0532231	0.0416255	0.0578557	0.0115263	0.067894
47	-0.0398535	0.0907087	-0.0385896	0.0928592	-0.0557684	0.0943078
48	-0.0305841	0.114103	-0.0293719	0.119774	-0.0444764	0.112196
49	-0.09833	0.0709318	-0.0953651	0.0692356	-0.0911397	0.0751418
50	-0.00649948	0.0540666	0.00332027	0.0501029	-0.0164323	0.056222
51	0.132973	0.0549643	0.13691	0.0587585	0.122275	0.0577668
52	0.100022	0.143964	0.117849	0.135261	0.0972975	0.141399
53	0.0864164	0.0324767	0.0890191	0.0249746	0.0773113	0.0433969
54	-0.00955218	0.0879868	-0.0135942	0.0884581	0.00578072	0.0888333
55	0.106973	0.0626922	0.104046	0.0581728	0.11195	0.0647373
56	0.015138	0.110463	0.00209194	0.116328	0.0114548	0.113986
57	0.120142	0.0408646	0.097468	0.0562919	0.113479	0.0494765
58	0.170229	0.0527632	0.158973	0.0621231	0.179437	0.0515302
59	0.140104	0.0836237	0.164244	0.0752578	0.143155	0.0807028
60	0.0204816	0.0775343	0.0213088	0.0794581	0.0245996	0.0812166
61	-0.0213002	0.0898617	-0.0241859	0.089318	-0.0185061	0.0904357
62	0.0756908	0.0200989	0.0739385	0.0374981	0.102357	0.0347105
63	-0.0153597	0.0894142	0.003374	0.101866	0.0097824	0.0950744
64	0.0157666	0.040649	0.0208098	0.0351875	0.0128143	0.0431762
65	0.0108709	0.0705756	0.018669	0.0666153	0.0030146	0.0713595
66	-0.0174963	0.0491174	-0.00217606	0.0495832	-0.0271395	0.0547749
67	-0.0534891	0.0763964	-0.0378364	0.0672732	-0.0524584	0.0795958
68	-0.00110194	0.0640886	0.00770541	0.0638735	0.00428395	0.0659822
69	-0.0967776	0.0461722	-0.0872195	0.0474226	-0.0826816	0.047688
70	-0.103396	0.073742	-0.103375	0.0697549	-0.100116	0.0734292
71	-0.115184	0.0564567	-0.105316	0.0478812	-0.124489	0.0525171
72	0.0589623	0.0420373	0.0617336	0.0436803	0.0360632	0.0492295
73	-0.0253466	0.0764837	-0.0291954	0.0758336	-0.0221098	0.0750485
74	-0.0389859	0.0544374	-0.0305157	0.0527415	-0.0261711	0.0584242
75	0.0291852	0.0424677	0.0334801	0.0385235	0.0311082	0.0289555
76	0.152468	0.0609483	0.149959	0.0598512	0.147221	0.0585974
77	0.14768	0.052728	0.140113	0.0582438	0.135434	0.0476623
78	0.00300193	0.0587156	-0.00576508	0.0613522	-0.00920376	0.0550564
79	0.0295603	0.0599661	0.0260069	0.0654245	0.0403829	0.0560272
80	0.0509989	0.0234586	0.0397777	0.0275867	0.0604781	0.0191251
81	0.0652539	0.0237051	0.0532283	0.0275496	0.0727164	0.0234484
82	0.137796	0.0489267	0.138162	0.0459697	0.117045	0.0560882
83	-0.0408322	0.0635772	-0.0219233	0.070118	-0.0356612	0.065859
84	0.0763975	0.0758841	0.0830824	0.0727776	0.0773018	0.0746815
85	-0.0762956	0.0824013	-0.0755813	0.0880439	-0.0817756	0.0891252
86	0.00598377	0.0825554	-0.00935902	0.0984501	0.00129006	0.0868243
87	-0.0389978	0.093798	-0.0342479	0.102111	-0.0143026	0.0990061
88	0.0948389	0.0952494	0.089395	0.0958748	0.089051	0.0938519
89	0.111438	0.0737856	0.115444	0.0739588	0.12433	0.0732396
90	0.0389824	0.0788294	0.0428491	0.077117	0.0339456	0.0741435
91	-0.0081967	0.0585929	-0.000985553	0.0497559	-0.0292608	0.0542958
92	0.0145858	0.0990763	0.0201466	0.0974396	0.00216971	0.088534
93	-0.0110746	0.064826	-0.00440133	0.0613389	-0.0148176	0.0578718
94	-0.0179741	0.0494788	-0.0259788	0.0477923	-0.0056411	0.0523113
95	0.0765114	0.0811082	0.0576905	0.086297	0.0795568	0.0806215
96	0.00990382	0.0801605	-0.0165943	0.0844922	-0.0183043	0.065654
97	-0.0339541	0.0566158	-0.0349316	0.0505196	-0.0508354	0.0487577
98	-0.0020066	0.0709956	-0.00643537	0.0698351	-0.00852407	0.0663343
99	0.0996444	0.070983	0.0864451	0.0736012	0.0897798	0.0698078
