62	0.158315	0.0566496	0.161719	0.055474	0.150368	0.0561028
63	0.116359	0.0472871	0.125272	0.0504511	0.132089	0.0398185
64	0.108044	0.0689226	0.0873811	0.0772335	0.0938515	0.0737288
65	0.0264477	0.0481482	0.0214935	0.0491165	0.03118	0.0391608
66	0.02686	0.0416635	0.0379585	0.040164	0.0252458	0.0463566
67	0.0843631	0.0878352	0.0934238	0.0871058	0.102605	0.0783562
68	0.16683	0.0604904	0.183459	0.0641886	0.183119	0.0561098
69	0.13606	0.0661283	0.158469	0.0707257	0.149239	0.0692885
70	0.187217	0.0490995	0.202806	0.0585978	0.201664	0.0573157
71	0.125056	0.0419537	0.141878	0.0427053	0.139592	0.0399377
72	0.0642939	0.0535769	0.0870577	0.0526169	0.10296	0.0466239
73	0.126871	0.0492195	0.115359	0.0580203	0.14917	0.0444888
74	0.115981	0.086214	0.0995551	0.0925222	0.127577	0.0785234
75	-0.00809297	0.0508417	-0.00554084	0.0556122	3.47915e-05	0.0589709
76	0.0593843	0.0626287	0.0622499	0.0692201	0.0552312	0.0634278
77	-0.00171548	0.0357234	-0.00923375	0.0375025	-0.00213438	0.0370101
78	-0.00660589	0.0404806	-0.0165824	0.048798	-0.0204908	0.0485269
79	0.0891811	0.0532169	0.0634207	0.0508057	0.0595352	0.0544631
80	0.130285	0.0852559	0.134076	0.0897585	0.127778	0.0889689
81	0.011449	0.0652598	0.0143156	0.0697804	0.0127368	0.0725512
82	0.164751	0.0414812	0.183088	0.0387836	0.172413	0.0436498
83	0.0661773	0.0346001	0.0596965	0.0369153	0.0328621	0.0419728
84	0.170349	0.0491236	0.16695	0.0471683	0.145697	0.0405632
85	0.0219678	0.0659005	0.02591	0.0597776	0.0105706	0.0535963
86	0.119262	0.0684499	0.128965	0.0645976	0.0898189	0.0749099
87	0.0681059	0.0428999	0.0617123	0.0512178	0.0593243	0.0468664
88	-0.0316202	0.0515379	-0.0171434	0.0492778	-0.00768497	0.0498035
89	-0.00348809	0.0618772	0.00877964	0.0561612	0.00706697	0.0578748
90	0.0567078	0.0825002	0.0558851	0.0838881	0.0538762	0.0769358
91	0.0626261	0.0821026	0.0672579	0.0862226	0.0696798	0.0825226
92	0.17211	0.033963	0.175695	0.0351109	0.18139	0.0318238
93	0.123326	0.0868803	0.131577	0.0854752	0.119453	0.083432
94	0.0740688	0.109554	0.0827537	0.118394	0.073739	0.123945
95	0.126241	0.106808	0.130215	0.122263	0.148654	0.110151
96	0.168634	0.0996266	0.146001	0.111481	0.129538	0.117115
97	0.012559	0.0862074	0.0134773	0.0874886	0.0166391	0.0779289
98	-0.0239643	0.052607	-0.0267423	0.0572736	-0.00616166	0.0510877
99	0.120754	0.0574722	0.139538	0.0636365	0.129891	0.0679806
